pxx,pyy,pzz,pxy,pxz,pyz
710.502024055244,1081.92102664333,467.378975175073,5955.81412384676,-15.1188828344255,102.116216859277 
758.806149350642,1158.06110394306,526.535809705223,5939.36910030033,26.7307210595268,100.344720158601 
717.551822066394,1034.21964538892,469.45852489187,5941.25339950967,4.44697711527592,83.0776736340529 
727.07765315545,1112.09616061932,515.194835684122,5956.86966523743,16.3793913983499,100.419320239637 
759.153647944269,1105.57582457689,529.967137701899,5921.44432527577,33.9572159563887,76.5735637877035 
707.707738434232,1120.37211865948,496.542818590105,5947.1792065117,53.13467731736,92.6645247636086 
778.363294857787,1209.45636072247,574.071407082716,5956.40672509025,39.9103277401111,114.297422861828 
715.044677014122,1093.80768481072,546.941337508418,5953.61399469427,44.9885425367929,98.042573006272 
745.868716454064,1114.2114061614,514.686866717887,5921.35230328577,25.429750771305,136.407093772347 
766.897932573385,1126.57330336749,518.225223427458,5928.83799744638,3.60109622631442,123.953622348221 
687.621140348529,1067.16133996385,490.932512920177,5937.92031257404,48.982613399724,111.422635191778 
763.632741554915,1082.37599264582,545.857874857954,5947.87865868684,24.0130022661986,132.458228327579 
741.206253356779,1046.55216900452,498.595227874378,5945.87891866223,43.2051937906792,137.898724233501 
671.551169622649,1094.64584989703,414.241638631401,5966.06203159404,10.745495142619,144.945559482979 
754.679542160337,1116.97843271946,523.254584092473,5976.97629064202,27.9682075449535,157.385363825572 
695.527621579898,1088.18945511215,450.48799361279,6002.65662631774,26.691944156673,141.367430547386 
753.775524989135,1074.25532585672,508.71099869124,5969.45511338201,37.0891781732055,133.065822650557 
733.582759978731,1057.03178942092,481.896612353397,6027.60323112027,12.7159964437083,150.318728537932 
753.06807494786,1113.09149374219,519.884403791729,6045.95718569175,33.2241092044093,170.026824078184 
739.183474458994,1096.6519922127,488.150113476078,6054.6535106033,-4.38407832536655,140.176320339325 
706.428454713693,1072.94021456462,457.574684975288,6096.02410442947,34.4519688861922,124.813109031362 
763.490543916955,1156.79193286625,547.391384540435,6107.23100190031,35.1144337589872,158.427017115846 
708.651211260842,1103.30901683601,505.111622452261,6117.55741417135,53.6487665218209,172.634423933444 
770.326173322831,1174.15672603083,591.112355364022,6109.69623356952,35.3570172263169,183.608660733058 
731.928623384461,1127.96415069278,530.869159059943,6080.03195239139,57.4685659401248,180.104261008909 
733.62756324162,1161.62494345239,561.699621031814,6117.76439584694,12.2999246935404,189.288726270778 
718.736827557626,1192.42853141713,581.768323581289,6097.88933012627,24.2083223891845,177.091114339939 
657.59910219366,1139.91741732859,523.781610740938,6121.26458547564,21.3639931313682,199.685849391293 
696.334317975257,1173.1573339863,595.664772235817,6092.90629118313,40.1854702700956,204.5253914508 
710.697733129937,1109.82121781105,573.526006375527,6113.7205966843,7.936703229766,205.676730218912 
672.786950161296,1125.57368220583,590.580261513638,6134.98719361661,32.5587615328875,228.919947080171 
691.897471141649,1093.1245821773,594.649092291201,6118.14496017678,-17.532500282511,229.925602964283 
692.826025761547,1125.77123810795,616.67025893621,6093.94065049646,5.47244790609755,230.246011195809 
752.093215577518,1207.60153940933,646.692828797144,6103.36245753151,-17.3882775537384,235.077307572395 
642.692219555495,1137.36809951565,608.657773587144,6101.16066155084,43.6536374471613,215.09545001001 
604.806083968613,1056.85898218474,537.474925315166,6107.23861463961,35.698598801664,265.647902128234 
621.196358064987,1105.54507656729,596.94341953701,6124.10679076482,18.5102896742047,266.938826928304 
617.823050922171,1122.53620496597,606.303196216524,6113.14532097015,34.1840337543053,240.714096141743 
625.190712883973,1121.16476209589,604.11180645769,6175.30170174595,54.9602616550344,252.101576379951 
623.938729399138,1098.10743178671,654.6989858662,6143.94903657799,29.2566834803422,241.920237641658 
673.776336138481,1151.80792024253,617.051873990946,6133.36593328753,26.203283174021,250.167347604934 
665.74044665395,1186.48817882732,643.072516732649,6127.82458779268,41.444248052445,267.202308119427 
688.670093482722,1221.86304389426,690.032094373894,6138.88083201822,28.8699405929838,266.097947492157 
683.174065736592,1237.89851873059,708.521297231695,6156.69440061128,-31.2794023654318,264.5270475032 
645.53568150999,1171.81774369075,688.812433657288,6163.83949929478,-19.118373111672,257.515158746899 
690.832893384683,1233.32210966872,746.664972787145,6160.9908353804,0.956322463140101,233.895986408966 
661.706558769957,1151.32173171798,643.14363506218,6137.19181170494,-20.7866048274737,278.0546521688 
636.029513639791,1203.11275161231,710.701910099389,6155.3001613397,-7.59843268871007,275.503053380053 
590.275776771057,1138.81215958301,699.860010923957,6175.9485412942,-1.17552709706879,266.094911317753 
655.308257990882,1197.14281681322,699.698253303235,6145.45327348892,-24.9008149760816,280.198286194214 
622.217063328661,1159.25832059501,716.007343122957,6188.94595127851,26.3972232468702,288.099520094295 
607.100808680701,1161.64792814488,691.879616187163,6157.86391331619,5.46065146294937,301.214413635301 
594.979017034343,1218.00345653551,701.953482339534,6170.48127247102,-8.90497699315658,313.840226764688 
582.458649797747,1105.86080661943,675.460977350956,6171.96783513998,1.14810179744486,269.994175742733 
628.389125521976,1201.09834618199,715.798608570317,6195.52893675779,25.3825417344514,267.778947823568 
583.78840809124,1105.87374248779,623.764199065872,6201.62047803679,-4.00056773912394,279.358082682452 
655.178285965709,1196.41520431719,678.774632063626,6176.32092771434,-31.402915382992,249.41949560338 
648.770854026031,1156.37503077945,683.663731951601,6201.20216647424,-10.7660599174361,237.557186882767 
606.799591605663,1102.03283302567,607.922300553034,6209.58540531318,-24.2891786585588,223.50737110194 
639.650151503696,1159.30116262189,682.504467415274,6186.4736029989,-18.5804863589226,216.509589168572 
632.428135546242,1135.95822476723,647.143946679966,6188.3302906796,25.8887383551674,195.309751965797 
627.172169284379,1176.91901433758,684.970539000284,6167.63655804428,-33.1273347078474,165.738123133989 
612.879425440267,1187.86178807108,740.073699900828,6189.15869096612,-0.633401280356265,166.216058654524 
564.966441188599,1114.7093600591,687.863003552527,6208.08120420763,-17.2523041637505,199.900572971577 
661.000756461578,1271.88834553649,771.861334680785,6191.03878499798,-13.8416857788109,150.425247817932 
603.625874128094,1184.94100164098,700.866066594426,6162.33451285441,7.34719387885948,190.379406916032 
647.441424301428,1210.45898286054,700.520690605335,6186.50376383845,-4.9687384125526,178.725469613681 
629.837595744116,1234.27407655664,766.429299232637,6212.61684920734,-14.322674490768,181.677483369223 
630.869065463837,1179.8425876995,702.450765438533,6201.66182204105,8.01184535748192,199.071892500058 
670.125774170501,1244.9123964555,695.420757532151,6200.11989920543,-44.6401641877011,196.233233991646 
661.400705965354,1203.57768728018,708.831223479023,6187.00305454561,-7.91892356505117,232.597644839517 
621.777639621673,1118.0306854489,649.104457082637,6209.26664646785,-42.407080599357,239.941166271276 
608.170552954661,1177.2163654298,703.713556087373,6205.26296136086,-25.2972801021625,242.272761518222 
647.207798555566,1177.88620195117,681.29907770839,6230.1545323083,23.2063666539481,263.251481804765 
639.884905878189,1137.13330605796,690.247465090275,6206.4131764215,-23.5353948962852,258.727348900035 
628.869962513969,1185.91099498323,611.119353287815,6208.81857456407,-59.1486470273311,276.793744599218 
624.528916558727,1163.86881454043,631.502050468125,6179.13790470697,-34.5883918817683,280.675998572666 
673.511002693544,1199.18544854437,663.636121936236,6178.99740755612,-9.33696588276182,279.439823350498 
681.789294694661,1142.41498981175,636.142671850494,6158.8761180562,-44.5197743430658,289.301824787417 
782.243179038543,1233.33517587069,705.325578773113,6141.1073744676,-39.5895268351681,268.061814849412 
684.015535954391,1167.38380061402,636.090875821287,6111.27797726486,-15.329953473749,266.409214162939 
741.339265469495,1185.30608818559,694.757343483987,6120.50133414731,-17.2890464240238,281.360836205334 
650.071544696454,1133.14015765807,610.215687728189,6128.37863869387,-36.7376029305928,261.84653728162 
684.956090288999,1132.28067174019,598.841725843308,6086.83128574782,-60.5796902745903,231.204640282171 
697.877004268998,1178.36217284447,622.798796755761,6108.715806648,-38.8877928729438,236.258594277318 
673.065408171239,1120.1990672351,580.01284655833,6091.41505294155,-34.5021788388879,258.267836872005 
636.780412047474,1081.62805662887,562.631092712103,6078.31676522993,-30.2336346713674,245.119156315967 
672.185608389012,1094.07089947473,551.848496937852,6019.01433513027,10.3446457208782,160.698801930835 
734.623156779115,1170.29808025433,589.90357684809,6036.15604472849,-27.3569559518639,183.682374554546 
661.428348635696,1045.4389582661,541.737755786103,5988.41295927519,-11.8149070929526,185.728976763225 
709.162086445507,1117.47161604965,572.252067561583,5946.3075311736,-24.7388028836029,183.495887648906 
660.642380517335,1062.16451580806,516.482352634237,5969.1113238448,-13.8976652510646,158.346212983331 
738.959041559567,1126.6688315707,543.113535624019,5959.84972066106,-1.16945247635416,173.705939509256 
665.771029906041,1036.38998456463,448.740111969585,5943.84242920009,-38.7730360368895,169.185532068821 
684.211953851639,989.071127701837,495.956523677121,5931.04095827096,-19.6890009849292,175.811203851065 
661.95505881072,954.603515266773,453.498731031492,5876.69422057863,-15.9634281290159,175.886056129246 
672.686000764158,991.621247999196,427.265999733405,5901.56249801475,-0.895108821668917,206.132595738857 
665.823755602605,1035.84683877099,487.014370697731,5917.79633673628,-11.9925609679126,176.291332180207 
746.109852345202,1033.91664991956,487.016230469026,5882.29358775258,13.3307115235401,180.596292969601 
721.365261736575,1054.86203641327,462.712106795062,5854.85384832268,31.5011422821715,216.441028959716 
795.752993448984,1136.6752199496,487.697577122863,5843.73945001865,42.2660858010775,188.459462340128 
721.14619094305,1104.21226185379,488.288763800239,5828.11246558574,-5.08793312782727,212.850431132589 
730.928928793316,1081.19904032983,517.80345388188,5795.84496284292,10.6494853959498,169.483110380505 
700.30921441056,1016.07399966686,460.699322020236,5784.85919138894,26.2253569550701,208.485678114987 
650.688157877128,1004.77043021563,486.663191504166,5770.21970359124,35.066779897626,177.529912752212 
737.35986883338,1043.64128726187,548.596573498756,5734.07708846503,14.6157457734764,185.265226734914 
639.296250956722,972.882531712641,440.974521848277,5772.99969920765,27.6722246347432,168.069556754749 
734.252982518463,1077.14181965825,465.061122510141,5724.10813562239,6.94223156101674,164.098228405265 
706.719455775585,1051.09827135753,503.448298372329,5704.7259520423,35.2328279115354,205.665329985073 
686.294407815876,949.87256255573,443.832328543844,5718.20626163005,25.7792025463038,190.89567427547 
708.868851311946,1009.1183170914,464.270220105492,5701.33465166067,47.2295532871421,218.536581853772 
677.509167074957,1039.70427913684,446.240695821147,5719.7354844284,34.59504561348,225.340057462638 
624.16858305685,883.783255202219,387.108818082495,5758.70501431465,36.8979332752106,230.632989313527 
678.917887355959,1019.60278131397,421.435251077162,5717.39496518796,46.7970090207932,205.979686698753 
687.760915904109,932.421739177996,408.921396957066,5708.4780421423,35.3163006380391,213.228325581512 
739.141496816599,1005.27668299187,481.418348545126,5700.37149607397,43.5957330580034,199.790954141704 
672.416811393135,955.297452466256,457.632985278268,5682.7874979925,7.41126419172531,210.945692724337 
731.672972153467,1054.28323991395,473.174127184684,5692.65375859037,-1.1657250392486,181.115303233526 
636.557121034645,989.417994912607,405.198801861186,5687.8845009625,12.4716876633501,201.3170165668 
696.626969464599,1007.22309087159,411.417770278534,5670.71671320172,19.8444547675725,174.599798876926 
659.38210734732,1024.74526717673,443.501971611758,5660.4158273392,25.8292491430755,179.230100352701 
601.135492305247,980.029298775961,399.541058397816,5666.566393347,19.1863108505037,157.063493615184 
714.161119511325,1051.55253423517,470.361353634584,5675.72856622605,-32.7879269912792,187.864468078308 
637.810768875453,947.07029722919,389.120551916561,5660.85162484772,0.616871496078665,204.429645574836 
701.340463440086,992.565258847491,469.298141254839,5649.28729152107,23.1707426634817,179.701736551549 
644.763290026006,983.41961607826,459.108940823469,5652.52705088814,26.3623854090024,194.009793076292 
650.558938862552,1012.25755741439,514.880477054206,5658.19634107314,8.73634595185203,184.809615504891 
594.866394899513,1009.80939092284,443.001338461185,5640.68499842549,22.0440979770118,198.698660084735 
640.376805152435,1053.41507951895,496.234174111537,5630.98623257287,34.784969495007,211.42901443114 
584.597224038181,984.71165786903,436.554356307961,5628.60832836928,-10.6741650885532,199.062381520201 
618.960701561637,1017.21568233157,489.562972725508,5616.64727867997,11.3431687420413,246.170089976054 
563.149728278877,1025.17247608056,482.630957761136,5638.43370036128,18.9751958797284,261.085785149529 
637.398320403869,1076.53261422903,521.863019871693,5638.03056180468,5.0157096593515,255.265793659026 
660.051089110374,1016.17207749363,513.974740727033,5656.7617111702,36.9821433993606,240.761385903942 
654.452447228903,1030.41815192222,574.07046247493,5636.40339062265,46.6326335858741,242.507777516612 
