pxx,pyy,pzz,pxy,pxz,pyz
695.609027258552,755.034339265921,173.853474086317,4596.36130657096,-10.6348168656739,-149.684255047222 
618.656074562396,727.865437813968,156.2132510058,4590.74824361076,-15.1938482367614,-151.207927570999 
644.039486999982,843.597358386127,205.7300265716,4589.4256155754,3.2423471871702,-148.202293454382 
599.248526770021,710.352596896914,157.593199746945,4617.41746453843,7.56214587779443,-123.462538719402 
620.778572347524,794.054892006974,188.387444659234,4605.62057180001,-41.3154678931317,-143.993092610749 
638.476276362731,769.994629421804,124.966849705549,4616.64403570512,-21.0907138716197,-139.575950240821 
650.024978697294,775.437014205056,199.552366685493,4569.11276980383,-16.2848707966405,-136.240974920788 
628.439498355744,750.79347110425,176.859631136486,4548.06445780849,-8.31283280799087,-158.374775187828 
619.06341869152,685.668198228257,165.023215105356,4532.581452634,-17.5200490781506,-135.263982026715 
669.380474592326,785.529455214718,235.563904427006,4543.64529029755,-67.0786580971732,-115.212967333941 
603.077639956568,687.406993804082,179.442397422351,4514.1090080195,-53.5768351605825,-119.96735339782 
578.002542923955,697.723206888012,122.281943217099,4463.42034139829,-18.4183393239519,-137.641173756559 
624.427654776277,743.781685248772,179.296963982527,4474.05340861976,-48.5426110196851,-135.785163467213 
589.876290625333,760.379710663408,132.44631395666,4479.1055456579,-37.7478114442747,-158.025411388006 
584.280734363756,713.675336681101,133.409304373525,4481.32464787915,-8.55687020986292,-116.080812681966 
598.571106726218,778.490370401652,110.81229952601,4471.41697683823,-14.0623294066425,-146.193153636668 
569.079612280554,740.625354345744,131.06422989436,4466.51366990459,-4.24807894387956,-137.318353179039 
576.178274163542,699.670802096835,121.977389533895,4484.06835438766,-24.5693039735128,-175.126870141455 
595.251715335627,729.260473240927,175.866846957192,4465.75646866229,-21.8978105600235,-137.558817121829 
573.682985180404,679.315320197666,104.803390368828,4471.01173070041,-32.9399443622966,-128.600537978171 
550.20612408627,751.381954859245,141.102294156834,4431.92136367003,-4.27661014678128,-115.906345553177 
558.708991672149,750.719796553832,91.4543833643241,4461.41290080944,-12.6410312915527,-128.741408233464 
567.931999240804,755.942648361818,137.646615792896,4469.80592428324,-23.8717710712595,-170.618795663449 
488.798332017736,738.08232416279,87.2764413837027,4440.55969160111,-39.0843102158938,-154.081633666352 
568.533821953068,742.658183720034,105.385541191963,4411.39898262154,-20.9184126048193,-118.675674390982 
558.295453901657,703.759418313783,176.187477013899,4409.86443355386,-67.5747099705161,-150.113449958096 
524.52670672229,721.530858563564,92.764420428684,4412.35095051263,-24.1412524454943,-127.144410104777 
532.788214477839,733.154678654419,137.307811568342,4412.66354549574,-22.6063859664988,-168.425045399074 
502.301288015651,683.992601574076,177.953050121556,4399.44376269393,-43.6725340508625,-162.134866558682 
493.798060128551,662.617115094407,145.865003869307,4395.74150450149,-38.0362337914454,-184.301787844816 
523.736495544574,698.402401329713,138.072424376715,4419.64739884213,-41.6171239880418,-177.916514699499 
467.444869669467,680.365187868073,156.921380893306,4411.2983590108,-16.7757880060859,-160.701750780432 
539.767072550701,713.373363779702,173.197205813088,4423.6130371069,-3.83606109439601,-133.540903295775 
479.510770324095,674.20935600458,134.439458601614,4405.6147861171,-12.8788917592588,-159.612478922026 
511.239146583746,734.218259962571,213.682809447707,4445.34612610001,-20.2923801108072,-91.3232945101631 
482.627274674784,703.893674137411,199.051528923177,4429.96768244554,-7.87919313332896,-136.647916790785 
471.421712395743,693.460670572522,191.850954840034,4416.07068443177,-2.22601459047752,-120.728761705492 
504.564973715561,734.480530432388,231.462809890851,4406.5982747269,-1.73318296890236,-104.771673712829 
408.560663203817,722.044706358294,198.119129000191,4403.65141383773,11.0218315243746,-123.797124993459 
455.697432225397,714.007962824778,237.942921527861,4411.39588293264,-32.6489540077088,-107.360253436965 
387.069927163547,645.270474543513,175.118434504943,4390.37229005628,-36.298651347047,-108.748385694045 
452.669430214265,680.015001770794,260.480941183666,4411.55577984078,-14.9053014532618,-106.996859262412 
377.520764039818,626.774799174091,159.884047194315,4360.46087476208,-1.42502155101649,-126.113237846627 
394.650912760184,720.071532590051,283.92783212589,4363.41869968956,-13.4423833013217,-111.880354519277 
389.350543832277,691.383748351164,288.995817876796,4340.39206276278,-11.0771541104768,-93.1671505208764 
347.465921493313,695.700332744758,267.907807555765,4365.34516640407,4.30644340289207,-91.7187485336184 
441.483397297964,747.199881802139,268.30305681508,4363.03758006755,-14.2588245698584,-79.410373594112 
413.06502459156,755.626154266871,330.584144211043,4365.90399876209,-13.715540138914,-92.830567506126 
396.513478934508,655.52049868421,260.399553193468,4394.39466418152,-5.01473839538713,-89.2181940340635 
450.187224682715,793.650335748886,336.447388573386,4339.955146962,21.5634165421783,-69.5858612670861 
426.825211820767,720.847528776067,272.411929835656,4376.57977587726,-10.0631018747607,-66.1423493416566 
375.550416994613,724.924175792175,259.216914463885,4352.32762793276,-2.47983434037537,-44.7479625579654 
432.014292970913,742.261558377349,315.182409278733,4378.90002597005,11.9678168378162,-28.6744735535228 
388.619642367785,680.297217632659,303.134887267442,4403.26333149032,-14.7201525752305,-26.0967526507889 
362.542235794166,653.519195875245,288.10217648337,4381.59402048574,-18.8637926017737,-53.2327571184034 
421.735710295466,724.506748088056,337.483567741858,4360.56775765126,-17.7325392304131,-21.8829296475296 
336.492133814244,678.84461626351,311.465484482419,4367.03401429741,-7.12471719636541,-6.05765918307377 
401.529495386964,707.354060447299,364.948582969062,4397.16856809476,-9.38472389604519,-43.2932744433457 
426.822147822537,628.008658011215,358.999941993124,4406.53211984301,-2.55656865503826,-35.9150400130507 
406.071321352898,778.502526911435,356.726580982822,4388.19166603392,-5.77076419543495,-20.7150486478727 
345.499826822357,701.973801061255,342.728033220109,4398.89313772136,13.103244417734,-57.1073165100312 
376.214199395008,723.605795335701,324.415858640375,4426.27543374485,-7.75041941179787,-55.6525651356445 
312.67409349088,726.302458361916,314.074827671812,4415.91739248836,-11.8849138612095,-34.7115825538218 
447.81639848897,774.035860998714,389.277360256529,4407.51794836484,13.3018416283249,-26.8321182206486 
402.125439530602,770.104592183209,380.222083499055,4449.09017555267,-10.8698881141528,-55.1884690204968 
363.786409006918,713.544448382788,325.129863816544,4438.7275639173,21.2530618097486,-38.0556727990003 
414.900087457929,784.008397174866,366.549623419742,4466.48580133838,-3.81349164509159,-78.1957387688643 
393.240753600539,757.732127593378,317.110266021301,4451.0006286457,-10.3756121583276,-68.748356560714 
371.537903117792,757.44260058036,286.484003704491,4460.70978414759,6.97957952966771,-98.8888481886257 
418.158352935813,813.685486207466,383.755891978323,4432.3710368224,4.22743026036913,-94.2956647745483 
369.889760284619,729.910001362268,324.347437197321,4459.87887899514,-0.555576580139549,-76.2344509888814 
377.230065376174,761.244067234551,336.637926004098,4431.58154353723,-33.4929772926589,-59.294292457508 
363.466341020749,712.473515386561,386.81499363981,4477.64054321729,-17.4561355276234,-44.8940515427485 
318.908524787892,704.702813922309,321.082261916278,4473.88856135,-23.709614798586,-74.1677269511277 
427.133562746336,745.647815990192,369.531999019645,4450.99924667327,45.4910779494676,-65.6385348910816 
344.865500803501,693.241436181749,297.209993366942,4459.63415631823,0.348017479236931,-61.8617025295375 
383.187592436419,758.337439606868,350.320997176622,4473.76017095889,-1.38784122714075,-45.7709353457306 
336.955889010866,708.994045655472,294.410539381454,4442.53809952289,15.9455331574992,-51.1434960245606 
349.924059316222,726.113513162209,377.627842554566,4476.09241887569,-10.5100677026562,-19.9866669150408 
330.945497658267,677.143383006065,350.893183767226,4484.41797427243,0.960410916275483,-24.4335743104928 
414.1659888262,747.980911963202,349.800923947495,4470.48514023922,-12.5071730225265,-48.215562366909 
327.0721398154,741.449255047007,265.851088113573,4494.47500067841,31.2397867635384,-42.6876231424106 
411.065742436115,759.916207951301,328.758385345001,4515.24671631655,10.7883096924679,-60.316118747743 
427.640426965915,820.802679207139,370.150704805491,4549.20529648707,3.84344900935155,-32.8867394100168 
419.303314314974,834.517412658066,346.561618187234,4594.22151804002,15.3331143689239,-38.5975281126038 
520.397911939834,820.887108937198,372.453073921983,4652.72920824084,18.0851090282598,-38.6964809575564 
372.738874923799,724.06972061287,352.425394762609,4593.91827949817,-17.2039137185918,-30.1486899333506 
410.584503095537,803.515882306238,391.505010674363,4630.19669535487,23.8623261973873,-37.1291077566766 
456.189871221899,753.657217238581,363.435980976828,4637.97071661701,-19.8766464149791,-42.1554525814356 
519.369145890861,811.636995711392,392.438203912699,4655.71497146035,2.38823836519776,-15.7464957342902 
483.842424073471,781.654694667527,336.653845079723,4627.34832879595,-7.88541114458895,-23.135463002655 
461.275113641957,731.64575010522,251.038237637503,4672.75701854264,-6.89247416586851,-25.2661683101156 
524.609611918853,827.990890249605,336.873067533036,4662.07199314443,-26.808565253563,-5.9668371004677 
493.810971220057,786.678287556675,272.632189772457,4664.23205516674,5.69880920986558,21.5654651983847 
528.408933527977,782.420017466072,237.041045366433,4658.30904343712,-1.37990408689535,30.0592742738626 
515.956954519565,805.151083181351,279.808911535174,4693.30905781153,-30.5362751997059,51.096109174133 
504.142676329598,727.185205029,270.008001069061,4664.92487277117,-21.8466066812281,58.8196746003472 
556.286716688001,806.842201180155,312.518204624179,4669.47638269683,-35.543896578602,118.312868681072 
467.184058411373,741.044318309655,255.409014027663,4721.59956449373,-57.1679554208551,112.464849772658 
555.65568137116,818.68160904234,271.946971410394,4724.00656950865,-38.9916701330543,117.920568152418 
533.300031527211,784.965056756508,243.201019195517,4749.11523744336,-4.91319102776823,133.379993642601 
509.514124175234,804.648034563758,218.219145112161,4752.26798251168,-49.4796320812536,116.223285819175 
512.399948393256,756.936006686868,245.050617859794,4775.36400369262,-15.0884547783087,110.45582929177 
563.991241987754,769.301657960598,233.887462512395,4809.4179098271,-55.513763735312,128.990875472205 
535.684751273851,784.024232427702,224.687351929146,4821.07080406028,-43.2439076779375,153.305240415525 
613.432016679431,867.218584843097,285.055149788977,4844.93626201351,-7.9364655893341,138.279673488798 
554.179983733949,764.108998664778,214.075825961328,4847.15528002729,-5.2277569886884,115.731376427269 
685.383805205267,837.100847107408,196.945037504969,4893.22693549935,4.98532250616538,145.246733630728 
583.655863694685,834.455553779238,244.844196784706,4872.00401089667,-1.41276537728262,140.808839536799 
660.002444938555,913.177157211026,263.954952714492,4919.76558489612,-41.8664602504288,128.707564426201 
587.710525767674,824.291734571069,186.386240770763,4962.9051075385,-26.5734118721489,132.041454527255 
609.55291986551,845.561444773303,173.708507414062,4966.38194379164,-10.7372362669998,144.160932753257 
582.728526159514,807.76649216653,177.495244263965,4983.21055694077,-19.6729789066924,120.003985073505 
638.749949891888,857.785361966424,264.816715944578,5006.44964590658,-36.9421944560918,119.221125931035 
613.498897265589,824.245600052659,174.497868604198,5031.70347176809,-8.38921250315294,130.469834786693 
619.448753215736,839.552335577794,150.473902209248,5031.37197835944,-12.4766021201759,138.166055985852 
660.760070401427,869.125988148394,230.143643410287,5030.9510898651,-46.1013833574417,139.757688559111 
640.202181029754,886.449190003049,221.462366706255,5108.67458134294,-29.3440774658122,149.586996181902 
652.74383945287,916.303268650743,214.346889809985,5133.09414326484,-15.5312487117216,136.962544089188 
672.871045217626,943.28636671034,244.568613014971,5127.88065791461,-0.418482333373963,131.685797596291 
637.868706252387,951.854327301625,210.984465438803,5134.00360367384,5.19910034273432,149.659810039772 
688.553136099715,954.263621531893,237.998676325239,5174.61296834581,-41.2129665115737,119.900124123628 
650.369180040086,927.173085777116,192.030156598086,5200.66822389968,-12.4225411340684,129.448563277746 
685.956543865052,975.865068772895,294.731349202685,5223.30263385086,-31.8647768844479,113.746160360892 
610.884220965657,926.916329621951,197.982739394985,5228.41402327631,-83.9614671633322,101.727150032168 
608.751364633034,883.89548708927,156.248165194874,5230.00609363617,-27.7388972882305,111.350648489821 
630.744385129999,876.406219697936,187.206123281633,5256.46776348705,-61.361364488661,82.0713027692923 
700.054760070061,922.390989673507,265.002982240986,5280.25585439239,-27.8299447815522,128.124396952625 
682.588401742919,924.560286781858,217.751348051982,5299.45599564413,-67.7289356197068,106.000168670214 
629.817524827586,908.702707456641,224.356267577079,5329.02619639594,-11.3758784036756,78.131621766746 
671.222070131426,910.240252132288,226.030965072562,5296.99505179034,-48.7498875766352,85.8846365016918 
686.91598549777,972.886978679778,218.61117253771,5277.26275697768,-16.3225508359593,68.7510863024384 
666.609366823664,956.189784827687,243.743840023865,5310.34602645209,-38.2932271174718,78.6588047632035 
652.259656903619,878.838369416416,169.326993936646,5323.06824849233,-26.6938746188423,66.4371986423096 
696.523288677585,979.093497614945,273.794931241929,5360.53957615849,-38.6813816897222,92.9249613371889 
610.538489140555,930.049245862731,162.997618035012,5385.04845679317,-5.26275755737268,88.6536070257723 
731.294840567215,1026.256979527,300.069558533893,5347.76829259555,-8.00419828410731,44.1163373365955 
682.174226504553,900.752111029605,221.017638268866,5405.12990706327,-25.8163717345219,64.0264003690195 
682.426260427931,929.622311679054,253.992257185707,5380.0913000995,-32.2310076090473,14.518424129271 
