pxx,pyy,pzz,pxy,pxz,pyz
585.02193523675,979.358998964748,297.858142141579,5665.76160918745,29.4289961747044,182.043629843454 
605.357050910494,992.721981922654,361.243914313692,5667.4191870526,39.3518612620447,158.414328253987 
602.948303673391,1014.13044527871,343.422498065481,5627.25536039336,26.1641754587306,161.849403784057 
519.087897770106,959.125692151834,280.485683038769,5623.31621213971,31.2556136134118,163.141074778154 
591.247727175375,1011.74826089361,343.798478471315,5561.88140065547,10.9733453461032,173.941188584847 
521.443577203182,899.875612743137,264.712691009233,5576.98660047516,-24.7798628041532,164.622035876268 
563.97137137869,940.849206541856,335.167989091584,5547.90663598657,-6.95561637347242,147.385839934135 
563.80380390927,956.477513672166,329.20833370052,5543.90409769405,8.07984572675969,177.852082984616 
523.655300329761,926.415285498723,281.031893137179,5492.3540910373,-38.9838620937131,174.154505509703 
571.842688887975,922.604096076615,273.767112786759,5484.34206568405,-27.2582732515679,204.493015438989 
537.788188082439,897.232285038791,289.701223104822,5428.93456778408,-16.2080017115135,201.775427944623 
506.169682271184,913.650994068898,271.371460464714,5399.01322593888,-15.553858008307,214.175548015154 
532.634990155731,963.207624913146,312.767138407406,5378.7540948972,13.2959401496732,224.29448221044 
510.662394028139,913.017173662304,226.431918581239,5344.54759926092,6.03862084097172,246.759033673893 
487.031246060435,860.26465673384,262.122889080924,5360.20182277032,32.2082512097506,214.156089879373 
538.863535141713,908.003459943086,311.494918661219,5320.47874238257,-14.3513184066262,226.006000357787 
462.715549764075,867.910874656054,265.552214309212,5327.61184233543,26.214593816357,241.554627470628 
509.527319035334,891.095231473066,240.628850680356,5270.48612286908,-12.3129557529379,189.718438120297 
500.732139092368,889.096656712891,265.376424549787,5195.35227279416,15.5235377601107,173.992451052313 
520.270429723546,878.522590244037,300.03346347479,5189.89582070299,0.705606522958894,175.105224330963 
494.625546536427,888.158561992576,277.378423208723,5147.74885611895,4.63889542997365,178.628461398112 
503.145092463996,914.781137035509,282.275124909013,5109.52427921236,11.4606108118731,170.529842447869 
457.430336442332,800.53411416172,253.503933732747,5090.69267012745,-8.28933411149027,204.873695954965 
448.259580331958,796.249441798429,302.023069994728,5055.5303037633,21.0873201459385,245.307365546519 
441.65543225543,906.842100914394,309.692990726716,5063.80628476485,-2.84501972863064,249.426166436499 
405.304435200657,708.276925639582,224.258657019365,4987.52291113777,-1.26705730422838,242.876775584202 
447.035707468473,810.096432612213,235.878794733929,4989.46449451411,-6.21532582863402,281.779420107634 
464.064187043048,835.232866359077,331.181578560766,4994.262540591,14.1070343355325,226.116469821098 
449.888026219914,835.201451977439,320.538385145565,4953.21771258334,17.5943136682081,247.350400877845 
408.112254515592,781.363197472472,284.127026204875,4912.72640106349,78.6621941236505,248.28394022309 
485.850016074498,810.139844724989,342.638875541387,4838.09438988403,71.2148432512495,273.602755838657 
354.728954310643,733.201340597441,242.224482847512,4835.94339525172,50.3567659880477,289.23369852614 
400.562190174771,735.00255287659,211.195494444734,4790.12749957701,10.2228849715263,293.499051570757 
423.017443210505,696.185921625815,227.465399931034,4718.28067179697,8.61618515884007,279.187389420869 
374.267063790072,691.294454404992,274.690993415127,4690.64885634442,54.5427551214078,291.69670680456 
434.140158586152,767.173635634584,344.642433289471,4651.40339353381,40.4240544376762,285.261877659645 
347.284417798807,703.869203535058,235.820779945216,4614.42360135727,32.8632645186544,281.188690384117 
388.081508402957,781.653697577992,215.69988964511,4604.00110459941,22.7460133913983,269.405942240766 
342.72190483275,723.141453966629,237.575045080724,4579.73386424296,19.5480368280397,310.63129189987 
377.263948111064,676.680540246083,231.151307587122,4557.05510932555,49.0008881437104,277.295325288152 
345.633036816476,652.613167967876,182.436727576863,4555.88589250796,32.5366259832524,266.505768471776 
387.582088760706,685.493120792917,166.386955948317,4527.70300087531,13.5541812211408,290.684804309615 
393.740842005173,673.757707853657,196.616105180243,4512.89800937805,30.868019949871,270.70284504026 
384.227227420552,690.610412777895,220.166977966454,4508.24098903973,36.858838458,303.33533067039 
400.0163038775,683.272130742875,201.386122650078,4486.13368519232,25.435919242868,300.975831606169 
353.468526858589,674.838671661983,144.814947638006,4498.01585661893,29.8944108045211,284.919019146961 
457.031903526462,688.705960001825,215.933223709915,4460.33092837634,32.7829061531611,267.123223380578 
362.344618859777,696.296269328168,200.586070851296,4460.97522879724,24.8786708847602,256.310095210846 
395.410791413943,690.24723383942,190.018887799308,4464.9343528042,27.2056490647463,260.110116292242 
348.580893288837,646.685189500086,156.143595872451,4502.48532490842,36.908907130342,284.321999471988 
369.187856892974,699.041295816612,185.235122388296,4512.90598203085,12.2823675466818,267.351856917726 
417.477357632988,715.964358305941,236.713870159611,4498.58668902916,-13.8510880429599,251.794826203765 
432.30418809398,636.016195969692,144.654180319967,4494.83512152353,-1.31432189026391,258.286489205675 
438.877225566519,679.831147832341,195.426713371342,4518.49099737294,-6.2451349635028,247.758200043262 
390.548160489169,653.224538647605,149.016102047877,4543.94515613986,-13.8828466428112,217.103932848101 
430.18578503041,688.938174756635,184.578564050953,4509.38117157044,-17.5914434438301,234.909659160141 
390.837239164387,656.525139765474,140.771783177326,4567.88216017255,-1.31412407170603,226.793327755101 
416.435972786785,685.697442088256,141.157182799694,4572.60587278499,-11.2308990946944,233.617700166931 
419.534777096213,715.756286723792,150.290671194994,4615.19493474316,-4.92749574785897,235.039315236753 
426.146928522672,686.18938513479,211.147042575959,4600.75539649584,5.52850909156113,224.471426220761 
350.628365398137,676.326641346871,143.522239767106,4623.8429335272,-0.469637446165798,226.488585254373 
362.652427625576,657.812008153075,158.391059691011,4672.68349762941,-15.4354577702018,223.515871596936 
415.214938903318,739.984519511152,197.483853835849,4671.71873016584,27.9595069510518,204.299205532778 
389.337749654561,708.224667184339,239.353267237473,4665.22002284724,-9.53148734101929,218.420012721047 
371.096650584513,649.177709063841,179.221109506562,4658.16244350057,35.4782937315569,213.262636615117 
438.869867268203,731.315141934531,232.78310387381,4653.90645789849,9.95884278159218,189.252235847049 
291.517878791003,646.727050974724,106.519657593064,4723.87670790576,1.83505890777431,242.541919351097 
344.042131268904,715.099487465771,171.882516001825,4735.94523007289,-2.60972378466041,260.427295537049 
443.988499641672,781.147448891183,260.453980397636,4760.04353012747,10.7336064327152,223.749817037364 
400.199606222439,683.417753637974,224.375180758847,4783.68377454732,23.6255409750392,234.748190267219 
383.040810394115,709.507778651462,205.067937833922,4794.47811841111,16.2042126270107,228.649116115481 
290.22390682393,704.973860970177,163.087489625579,4802.19319093578,18.1193871920429,225.467360121925 
369.508142461316,713.802047434863,190.240549438831,4810.29331695946,-3.49391543127922,227.005490371469 
388.08837411953,768.7348627716,282.347519615585,4842.91185996946,8.22524562313767,214.309948557901 
406.697635746746,770.901531129311,236.910295822811,4862.37409342705,40.1196158674294,214.965103109766 
312.551135003509,757.712962910211,224.870997039404,4880.72239567212,16.6117398115886,262.487155427128 
416.27136976264,823.265252205853,241.665639758038,4902.5672020054,59.1052908382375,244.123875156695 
406.196365478492,740.742205470151,224.578278332709,4922.75007867776,60.5494226040257,258.821547568039 
364.514396394181,768.082923609513,244.304596552803,4969.56621504718,43.7728143301865,236.546338063792 
369.941926153567,795.919472510445,239.955905516088,4985.6887025285,77.4959101124182,245.249330273425 
417.64280013868,835.248773930651,306.406516872043,5015.41236635758,54.6392998458067,263.954186303908 
391.988147470623,768.969802870192,273.729317774203,5038.00331368457,47.2389354005162,226.19392187931 
379.886172405212,784.298081053544,263.86006318112,5060.00733000177,56.0137726108763,259.029405041143 
424.372009419755,834.935327490644,259.64896511491,5075.40955119984,-0.508174526838307,283.826923752864 
425.80156714896,798.323678288918,317.583915450519,5084.03261213334,32.3377704235717,265.887133366762 
426.804831638703,797.68452229547,242.721144908178,5116.33665807456,19.7897988012337,291.982363707344 
485.962435731771,805.597469780637,271.769199337208,5142.12933750705,51.6032683420016,263.367356499255 
502.566959980887,825.47762474195,325.239724871099,5141.53243035678,14.2158450069307,313.973545931934 
410.485071460119,781.560441502006,186.990062662201,5181.54906734538,30.3296576781834,281.583506136035 
491.519993240265,884.352477318086,267.178907623084,5166.80682092877,44.1764333800279,254.312195608589 
483.995195867993,813.689321063458,250.136289551571,5215.70971948492,35.0002220979281,284.484362830883 
475.604504958893,857.011364309924,272.820649245213,5251.40969442533,26.0060135572093,277.484913204285 
493.170271739389,862.068154283839,270.458488742945,5257.09838960452,33.7833126435185,286.95127289174 
482.317986066951,872.18324685294,228.181693125445,5290.14454273201,19.5069267404588,267.148266651104 
550.969042957699,898.491015870368,269.892424426578,5288.27470750228,3.90677326557106,301.87410115657 
444.024957919981,837.013304156658,217.773659462355,5313.84421126315,36.6135881209803,274.905620824458 
504.852282946658,919.306116751236,308.122297589617,5346.04567782533,49.5637733949123,262.465891416849 
537.916467656419,872.976905309835,288.199909143993,5345.33005336014,36.0439095286745,273.12743174849 
486.97571527654,834.225680080994,254.730533409201,5388.7752200699,-13.010630918616,245.259865311993 
525.311457163456,933.925367889002,341.836626191876,5374.00914018372,5.91460460777949,258.415066643047 
492.226197466032,857.195991904653,264.433099101087,5368.57015769699,-35.1664888729031,294.159099788582 
535.635000162707,951.365251378321,367.842290443663,5388.83922806109,-5.52673534388745,260.787798756851 
502.972117220879,871.301397553606,280.592556273994,5402.05280946934,-19.9023153099855,241.522502478155 
514.499512902785,886.125389777321,277.691420992758,5422.36838023976,-5.72596193091605,258.873199758273 
529.735758737325,891.449855589579,243.815247751208,5407.57047069993,14.9626074210078,220.117861629451 
556.503603847644,886.683863981207,229.952367327974,5374.81025396274,-26.7011143859687,195.091577637153 
587.895865456152,977.393346507553,279.878115155177,5386.50846108366,12.7095891670545,203.078067596843 
503.287152513733,856.298224644008,236.579117498542,5385.11488232373,7.62119158274801,171.541255196361 
496.089321530915,846.231836065122,248.78670868644,5389.15560955768,-9.66185394877886,179.222656039685 
486.620399178794,897.551051120664,270.397687570896,5377.35024889355,-13.7048139787951,167.07575027216 
539.903307254782,939.141750650267,305.099548717813,5349.80476718558,-18.4497808785615,172.013553495713 
443.463455171874,884.66061009271,292.685864487535,5369.98236344585,-6.87572591670383,157.249190814851 
547.931658359253,906.48480963756,254.2156036696,5373.20286597379,-4.35669082153143,122.375355497877 
581.894155207235,988.997194439447,348.606410543325,5355.53856400044,-27.4957519263736,119.472089955299 
503.363147290482,874.530064765416,342.691608352045,5363.99001775136,2.40913486912039,86.1642216205286 
542.229348027894,908.743371528191,279.683570369488,5323.06568466479,8.49339672881283,104.644514703185 
522.949921721014,941.017992310007,346.736169792243,5336.06461296761,11.0795426587644,108.409598633466 
480.298004362203,897.847699231886,240.956461261541,5341.69300858155,-10.5118392242104,70.9705351219766 
496.264145617595,901.090821396582,357.587781806154,5311.30211278054,7.68254365223963,52.72234068877 
363.820137398578,816.44906288831,241.073155698692,5310.89743805183,23.8685307528513,34.7554210585624 
464.026930799982,879.727921490036,294.222099028963,5271.64628826477,-14.2715341065852,11.7901216823726 
478.979172797184,864.803815780901,304.028575315724,5225.51265751576,7.70660095566782,-12.0876630120963 
378.438907017046,791.09816226975,225.599893127134,5212.4762845499,10.4209143568671,-45.8863800995211 
424.399939835715,806.705477716812,291.518889676932,5189.14933328478,66.5673598030665,-62.7786526492751 
425.766091934128,827.388963206866,314.233334243793,5179.80817756108,40.4800702017548,-94.6489882265726 
465.805835293553,891.079413611747,266.675386054345,5145.12548018882,-15.3319341828207,-107.228999675812 
501.437962589496,952.709645593216,330.846828654152,5112.88682335202,40.0832389025711,-92.8747263750538 
398.007261474123,823.244100771424,245.629274359876,5131.70746004174,12.8396080888305,-90.3900170180094 
474.913653954527,882.132397743323,323.486474694373,5120.75667833112,50.8317482056278,-138.02414163646 
387.724212041564,753.357777700447,192.534193619206,5137.25168329758,45.2164271502975,-148.704469553325 
381.980767417087,756.355138090291,184.923202589342,5114.8012243259,22.5397843388111,-136.326740720132 
464.933805430214,851.508050209358,297.987236047114,5132.70044870525,43.8947778558823,-140.990446882998 
